0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
18 63.9987
42 127.997
61 191.996
74 255.995
23 319.994
14 383.992
37 447.991
39 511.99
65 575.989
58 639.987
56 703.986
54 767.985
63 831.984
68 895.982
69 959.981
51 1023.98
34 1087.98
46 1151.98
30 1215.98
35 1279.97
40 1343.97
24 1407.97
40 1471.97
48 1535.97
20 1599.97
58 1663.97
41 1727.97
41 1791.96
60 1855.96
38 1919.96
41 1983.96
48 2047.96
51 2111.96
70 2175.96
45 2239.96
25 2303.95
29 2367.95
17 2431.95
15 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.94
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.93
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.92
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
51 63.9987
45 127.997
20 191.996
44 255.995
49 319.994
43 383.992
40 447.991
41 511.99
48 575.989
48 639.987
51 703.986
47 767.985
49 831.984
56 895.982
28 959.981
34 1023.98
65 1087.98
65 1151.98
58 1215.98
22 1279.97
14 1343.97
9 1407.97
31 1471.97
12 1535.97
25 1599.97
61 1663.97
21 1727.97
33 1791.96
50 1855.96
6 1919.96
23 1983.96
30 2047.96
54 2111.96
50 2175.96
52 2239.96
54 2303.95
41 2367.95
35 2431.95
44 2495.95
26 2559.95
33 2623.95
44 2687.95
53 2751.95
28 2815.94
51 2879.94
46 2943.94
13 3007.94
28 3071.94
32 3135.94
27 3199.94
38 3263.94
49 3327.93
40 3391.93
28 3455.93
37 3519.93
12 3583.93
26 3647.93
25 3711.93
9 3775.93
31 3839.92
50 3903.92
48 3967.92
19 4031.92
24 4095.92
51 4159.92
54 4223.92
36 4287.92
60 4351.91
59 4415.91
59 4479.91
64 4543.91
61 4607.91
48 4671.91
39 4735.91
43 4799.9
43 4863.9
45 4927.9
24 4991.9
27 5055.9
25 5119.9
17 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
38 63.9987
32 127.997
43 191.996
38 255.995
44 319.994
70 383.992
37 447.991
47 511.99
9 575.989
39 639.987
33 703.986
55 767.985
25 831.984
28 895.982
10 959.981
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.96
0 1855.96
0 1919.96
0 1983.96
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.94
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.93
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.92
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
33 63.9987
47 127.997
55 191.996
52 255.995
5 319.994
32 383.992
57 447.991
23 511.99
22 575.989
28 639.987
17 703.986
7 767.985
21 831.984
39 895.982
31 959.981
38 1023.98
66 1087.98
55 1151.98
62 1215.98
66 1279.97
18 1343.97
47 1407.97
49 1471.97
53 1535.97
38 1599.97
44 1663.97
28 1727.97
11 1791.96
50 1855.96
54 1919.96
36 1983.96
41 2047.96
54 2111.96
50 2175.96
36 2239.96
78 2303.95
44 2367.95
29 2431.95
42 2495.95
43 2559.95
52 2623.95
47 2687.95
60 2751.95
62 2815.94
22 2879.94
47 2943.94
31 3007.94
50 3071.94
42 3135.94
50 3199.94
19 3263.94
34 3327.93
19 3391.93
50 3455.93
41 3519.93
51 3583.93
60 3647.93
35 3711.93
57 3775.93
46 3839.92
40 3903.92
72 3967.92
65 4031.92
65 4095.92
66 4159.92
11 4223.92
21 4287.92
30 4351.91
33 4415.91
26 4479.91
29 4543.91
36 4607.91
50 4671.91
54 4735.91
20 4799.9
20 4863.9
8 4927.9
21 4991.9
29 5055.9
53 5119.9
31 5183.9
40 5247.9
47 5311.89
49 5375.89
53 5439.89
12 5503.89
11 5567.89
41 5631.89
58 5695.89
49 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
40 63.9987
25 127.997
29 191.996
46 255.995
64 319.994
25 383.992
15 447.991
12 511.99
20 575.989
19 639.987
20 703.986
35 767.985
50 831.984
42 895.982
23 959.981
42 1023.98
45 1087.98
60 1151.98
39 1215.98
24 1279.97
20 1343.97
27 1407.97
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.96
0 1855.96
0 1919.96
0 1983.96
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.94
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.93
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.92
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
69 63.9987
70 127.997
61 191.996
59 255.995
58 319.994
38 383.992
61 447.991
34 511.99
28 575.989
31 639.987
63 703.986
46 767.985
52 831.984
41 895.982
22 959.981
37 1023.98
76 1087.98
32 1151.98
48 1215.98
61 1279.97
29 1343.97
55 1407.97
43 1471.97
43 1535.97
46 1599.97
48 1663.97
21 1727.97
46 1791.96
48 1855.96
43 1919.96
53 1983.96
52 2047.96
72 2111.96
55 2175.96
30 2239.96
50 2303.95
49 2367.95
45 2431.95
21 2495.95
26 2559.95
21 2623.95
50 2687.95
37 2751.95
14 2815.94
12 2879.94
10 2943.94
3 3007.94
20 3071.94
25 3135.94
19 3199.94
16 3263.94
41 3327.93
40 3391.93
12 3455.93
58 3519.93
42 3583.93
61 3647.93
48 3711.93
28 3775.93
19 3839.92
52 3903.92
45 3967.92
68 4031.92
46 4095.92
32 4159.92
62 4223.92
43 4287.92
67 4351.91
75 4415.91
60 4479.91
38 4543.91
44 4607.91
46 4671.91
54 4735.91
20 4799.9
9 4863.9
26 4927.9
34 4991.9
53 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
68 63.9987
58 127.997
54 191.996
51 255.995
29 319.994
61 383.992
51 447.991
41 511.99
34 575.989
41 639.987
57 703.986
57 767.985
64 831.984
59 895.982
53 959.981
62 1023.98
56 1087.98
36 1151.98
39 1215.98
28 1279.97
46 1343.97
41 1407.97
57 1471.97
32 1535.97
42 1599.97
72 1663.97
35 1727.97
11 1791.96
36 1855.96
44 1919.96
46 1983.96
21 2047.96
17 2111.96
31 2175.96
45 2239.96
39 2303.95
54 2367.95
20 2431.95
52 2495.95
38 2559.95
50 2623.95
38 2687.95
40 2751.95
74 2815.94
42 2879.94
30 2943.94
60 3007.94
57 3071.94
63 3135.94
59 3199.94
35 3263.94
56 3327.93
43 3391.93
39 3455.93
35 3519.93
46 3583.93
46 3647.93
48 3711.93
21 3775.93
58 3839.92
64 3903.92
41 3967.92
66 4031.92
55 4095.92
69 4159.92
36 4223.92
50 4287.92
45 4351.91
38 4415.91
31 4479.91
56 4543.91
60 4607.91
61 4671.91
48 4735.91
37 4799.9
69 4863.9
49 4927.9
63 4991.9
31 5055.9
28 5119.9
72 5183.9
68 5247.9
47 5311.89
23 5375.89
46 5439.89
74 5503.89
44 5567.89
62 5631.89
56 5695.89
20 5759.89
17 5823.88
27 5887.88
36 5951.88
44 6015.88
34 6079.88
42 6143.88
22 6207.88
8 6271.88
38 6335.87
27 6399.87
19 6463.87
37 6527.87
11 6591.87
58 6655.87
79 6719.87
26 6783.87
48 6847.86
38 6911.86
22 6975.86
11 7039.86
15 7103.86
16 7167.86
9 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
64 63.9987
49 127.997
64 191.996
37 255.995
29 319.994
33 383.992
47 447.991
35 511.99
39 575.989
30 639.987
27 703.986
23 767.985
42 831.984
58 895.982
56 959.981
55 1023.98
74 1087.98
48 1151.98
19 1215.98
37 1279.97
28 1343.97
44 1407.97
11 1471.97
34 1535.97
33 1599.97
37 1663.97
63 1727.97
54 1791.96
31 1855.96
50 1919.96
31 1983.96
64 2047.96
47 2111.96
78 2175.96
33 2239.96
53 2303.95
72 2367.95
52 2431.95
44 2495.95
60 2559.95
8 2623.95
14 2687.95
28 2751.95
25 2815.94
3 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.94
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.93
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.92
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
71 63.9987
57 127.997
10 191.996
36 255.995
27 319.994
34 383.992
42 447.991
45 511.99
39 575.989
22 639.987
26 703.986
33 767.985
0 831.984
0 895.982
0 959.981
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.96
0 1855.96
0 1919.96
0 1983.96
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.94
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.93
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.92
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
45 63.9987
49 127.997
63 191.996
59 255.995
37 319.994
57 383.992
44 447.991
39 511.99
33 575.989
8 639.987
42 703.986
63 767.985
41 831.984
25 895.982
9 959.981
53 1023.98
56 1087.98
50 1151.98
48 1215.98
59 1279.97
74 1343.97
37 1407.97
49 1471.97
65 1535.97
67 1599.97
41 1663.97
24 1727.97
29 1791.96
51 1855.96
23 1919.96
34 1983.96
36 2047.96
45 2111.96
15 2175.96
9 2239.96
3 2303.95
29 2367.95
28 2431.95
34 2495.95
44 2559.95
74 2623.95
58 2687.95
59 2751.95
54 2815.94
49 2879.94
64 2943.94
36 3007.94
70 3071.94
54 3135.94
25 3199.94
46 3263.94
54 3327.93
45 3391.93
48 3455.93
37 3519.93
53 3583.93
73 3647.93
56 3711.93
53 3775.93
48 3839.92
52 3903.92
20 3967.92
39 4031.92
51 4095.92
59 4159.92
38 4223.92
44 4287.92
46 4351.91
5 4415.91
30 4479.91
14 4543.91
17 4607.91
27 4671.91
53 4735.91
18 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
